/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10074.json,390,197,638,303,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10074.json,360,208,387,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10074.json,394,203,422,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10074.json,160,214,179,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10074.json,1,187,17,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10074.json,298,225,320,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10074.json,178,221,198,257,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10074.json,243,226,256,248,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10074.json,347,216,366,250,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09647.json,2,205,158,327,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09647.json,158,232,181,248,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09647.json,414,195,572,304,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09647.json,196,225,213,238,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09647.json,216,224,231,236,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09647.json,312,219,324,237,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09647.json,174,228,188,241,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09420.json,228,228,248,245,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09420.json,201,228,217,243,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09420.json,331,218,343,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09420.json,340,216,352,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09420.json,381,210,394,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09420.json,395,217,409,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09420.json,421,208,442,231,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09420.json,490,204,508,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09420.json,60,221,73,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09420.json,405,218,418,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09795.json,330,224,343,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09795.json,322,225,335,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09795.json,351,222,374,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09795.json,400,227,427,245,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09795.json,426,217,459,234,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09795.json,432,224,461,251,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09795.json,509,211,554,263,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09795.json,545,208,627,269,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09795.json,618,197,639,268,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09795.json,294,225,325,239,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09366.json,14,218,29,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09366.json,143,219,157,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09366.json,158,216,171,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09366.json,324,219,337,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09366.json,531,209,551,239,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09366.json,550,210,572,237,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09366.json,416,222,550,304,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09366.json,505,213,638,363,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09366.json,312,228,329,246,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09366.json,286,227,298,248,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09366.json,0,221,7,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09464.json,475,217,497,243,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09464.json,512,218,545,242,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09464.json,496,209,514,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09464.json,435,214,456,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09464.json,404,214,426,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09464.json,281,232,296,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09688.json,1,173,177,311,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09688.json,398,175,638,363,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09688.json,294,212,323,275,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09688.json,333,216,361,277,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09688.json,356,213,387,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08917.json,26,227,84,280,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08917.json,95,226,138,258,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08917.json,281,228,297,241,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08917.json,301,227,336,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08917.json,448,209,488,305,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08917.json,536,220,638,314,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08917.json,463,170,595,417,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08917.json,350,131,476,482,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08917.json,312,162,388,425,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08917.json,113,137,223,449,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08917.json,0,178,98,425,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09696.json,1,190,45,298,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09696.json,113,196,142,300,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09696.json,273,253,301,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09696.json,326,258,355,282,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09696.json,364,206,418,307,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09661.json,435,227,473,241,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09661.json,353,229,417,270,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09661.json,340,228,368,264,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09661.json,172,225,191,241,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09661.json,239,217,252,229,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09661.json,248,216,259,227,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09661.json,257,216,265,227,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10201.json,53,238,152,290,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10201.json,286,232,338,274,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10201.json,364,237,402,277,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10201.json,386,246,415,282,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10201.json,400,213,511,311,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10201.json,476,186,637,390,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08937.json,162,205,183,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08937.json,192,205,216,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08937.json,304,211,338,290,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08937.json,332,205,368,286,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08937.json,368,191,398,277,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08937.json,394,195,410,223,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08937.json,416,196,445,275,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08937.json,472,214,639,292,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08937.json,111,219,155,255,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08937.json,22,222,49,243,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08937.json,70,223,88,240,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08937.json,94,223,108,238,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10214.json,300,219,331,248,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10214.json,156,233,194,257,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10214.json,162,220,196,235,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10214.json,501,202,527,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10214.json,506,238,525,272,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10214.json,358,220,371,239,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10214.json,351,219,363,236,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10214.json,260,226,282,245,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10214.json,306,227,339,253,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10049.json,457,206,602,274,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10049.json,199,198,529,445,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10049.json,2,172,77,444,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10049.json,142,216,195,253,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10049.json,220,218,246,241,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09718.json,68,308,111,334,Dogs
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09718.json,104,228,149,325,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09718.json,62,185,111,316,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09718.json,104,175,146,226,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09718.json,220,190,249,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09718.json,155,211,200,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09718.json,205,173,238,217,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09718.json,243,179,271,238,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09718.json,262,181,282,233,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09718.json,173,216,256,338,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09718.json,1,196,24,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09718.json,24,201,44,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09359.json,0,220,70,304,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09359.json,189,237,216,259,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09359.json,213,177,393,349,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09359.json,620,250,637,273,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09359.json,479,218,506,288,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09517.json,19,220,75,246,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09517.json,11,211,67,230,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09517.json,258,225,308,253,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09517.json,337,226,382,243,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09517.json,388,205,481,235,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09517.json,70,158,154,382,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09785.json,52,250,103,292,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09785.json,117,252,149,282,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09785.json,446,296,571,444,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09785.json,116,202,148,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09785.json,98,216,119,275,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09785.json,84,213,101,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09785.json,404,159,540,418,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09785.json,563,213,639,328,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09785.json,253,195,434,353,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10100.json,205,217,231,248,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10100.json,163,212,197,246,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10100.json,228,220,260,246,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10100.json,268,214,526,375,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10100.json,504,194,638,367,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10100.json,92,244,142,268,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10100.json,98,220,132,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10100.json,2,260,35,323,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10100.json,35,218,78,319,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10100.json,191,211,207,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09475.json,419,220,584,314,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09475.json,388,219,428,248,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09475.json,177,224,196,261,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09475.json,110,219,185,279,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09475.json,315,221,334,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09475.json,198,216,221,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09475.json,65,216,82,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09475.json,358,220,381,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09475.json,346,219,359,246,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09475.json,290,221,314,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09475.json,271,220,284,246,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09604.json,258,220,296,247,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09604.json,33,216,91,252,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09604.json,421,195,457,277,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09604.json,385,200,414,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09604.json,360,202,388,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09604.json,337,211,363,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09604.json,315,206,334,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09604.json,193,207,223,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09604.json,162,204,182,268,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09604.json,176,205,193,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09893.json,307,213,329,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09893.json,331,218,350,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09893.json,394,217,425,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09893.json,504,209,533,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09893.json,451,204,473,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09893.json,20,210,34,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09893.json,624,203,639,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09893.json,5,224,26,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09347.json,165,229,226,273,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09347.json,211,178,392,345,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09347.json,553,241,585,265,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09347.json,596,228,638,265,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10163.json,616,222,638,293,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10163.json,602,221,618,295,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10163.json,191,251,217,279,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10163.json,197,235,214,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10163.json,208,242,230,268,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10163.json,253,241,338,307,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10163.json,20,241,175,317,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09076.json,561,194,588,301,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09076.json,600,237,620,300,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09076.json,617,179,637,315,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09076.json,370,218,385,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09076.json,354,222,368,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09076.json,336,221,351,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09076.json,269,233,293,253,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09076.json,229,233,252,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09076.json,250,234,265,252,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09076.json,317,221,332,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09869.json,14,213,169,314,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09869.json,194,228,247,265,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09869.json,236,227,262,251,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09869.json,268,229,286,246,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09869.json,280,234,306,253,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09869.json,147,229,174,256,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09649.json,0,210,138,337,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09649.json,124,235,151,255,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09649.json,395,212,413,236,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09649.json,438,204,455,237,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09649.json,452,208,466,239,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09649.json,464,210,476,238,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09649.json,142,232,163,251,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09649.json,184,229,204,244,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09649.json,211,227,224,239,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09179.json,110,218,129,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09179.json,95,217,115,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09179.json,246,242,264,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09179.json,269,241,288,255,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09179.json,76,216,95,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09179.json,49,218,66,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09179.json,128,219,147,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09179.json,171,227,186,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09179.json,189,226,204,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09788.json,50,221,117,272,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09788.json,261,228,349,296,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09788.json,334,223,374,266,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09788.json,456,216,485,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09788.json,426,237,462,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09788.json,382,233,406,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09788.json,22,236,51,268,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09788.json,106,224,154,267,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09788.json,587,228,599,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09788.json,555,227,567,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09788.json,540,229,552,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09788.json,409,233,433,256,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09450.json,593,202,633,319,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09450.json,342,221,355,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09450.json,241,234,258,252,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09450.json,194,235,217,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09450.json,162,234,194,258,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09450.json,113,232,152,270,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09450.json,49,228,125,284,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09450.json,212,235,226,250,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09450.json,475,211,490,233,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09450.json,491,212,503,234,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09450.json,18,233,39,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09450.json,226,235,239,248,Cars
