/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07888.jpeg,342,225,354,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07888.jpeg,324,225,331,240,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06985.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06043.jpeg,269,242,282,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06043.jpeg,277,239,291,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_00918.jpeg,162,237,177,275,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08714.jpeg,332,221,341,240,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08714.jpeg,198,222,210,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08714.jpeg,211,221,220,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08714.jpeg,218,221,227,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08714.jpeg,255,220,262,238,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08714.jpeg,260,218,268,238,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06194.jpeg,494,245,510,288,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06194.jpeg,469,244,487,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06194.jpeg,134,242,149,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06194.jpeg,440,240,455,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02102.jpeg,411,206,447,323,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02102.jpeg,369,204,418,326,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02102.jpeg,249,223,264,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02102.jpeg,222,225,241,268,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02102.jpeg,266,227,281,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02512.jpeg,441,229,454,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02512.jpeg,455,230,463,244,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02512.jpeg,461,230,470,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02512.jpeg,394,225,404,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02512.jpeg,374,225,387,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02512.jpeg,593,221,604,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06668.jpeg,162,236,192,315,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06668.jpeg,162,274,179,321,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06668.jpeg,513,223,541,268,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06668.jpeg,326,222,335,238,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06668.jpeg,297,221,305,237,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04903.jpeg,114,214,135,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03191.jpeg,258,205,296,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03191.jpeg,259,257,281,300,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03191.jpeg,0,158,74,404,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03191.jpeg,0,326,25,459,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03191.jpeg,35,307,81,408,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06048.jpeg,242,249,254,276,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06048.jpeg,250,249,264,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02894.jpeg,515,217,531,238,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02894.jpeg,461,225,478,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04163.jpeg,534,229,545,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04163.jpeg,520,234,527,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04163.jpeg,511,235,518,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04163.jpeg,504,236,511,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04163.jpeg,483,237,490,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04163.jpeg,478,238,483,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07167.jpeg,8,285,59,428,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07084.jpeg,526,252,547,308,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07084.jpeg,527,273,551,313,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07084.jpeg,35,244,57,283,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07084.jpeg,22,233,42,284,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07084.jpeg,11,234,29,283,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07084.jpeg,353,234,365,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07084.jpeg,216,235,229,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01910.jpeg,189,219,213,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01910.jpeg,300,209,332,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01910.jpeg,350,208,380,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01910.jpeg,377,217,396,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01910.jpeg,395,228,409,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01910.jpeg,507,225,531,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01910.jpeg,557,198,607,302,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01910.jpeg,592,218,624,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01910.jpeg,529,224,553,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07583.jpeg,236,214,322,458,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07583.jpeg,341,217,443,467,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08398.jpeg,318,223,333,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08398.jpeg,331,217,354,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08398.jpeg,102,235,114,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08398.jpeg,76,240,88,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08398.jpeg,243,228,250,243,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08398.jpeg,360,222,374,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08398.jpeg,372,221,389,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08398.jpeg,390,217,403,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08398.jpeg,424,212,440,227,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06001.jpeg,322,244,341,285,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06001.jpeg,277,246,287,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06001.jpeg,270,244,278,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06001.jpeg,297,244,304,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06001.jpeg,293,244,300,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03464.jpeg,564,211,586,285,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03464.jpeg,365,227,378,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03464.jpeg,20,212,33,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03464.jpeg,285,221,299,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07930.jpeg,410,214,454,312,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07930.jpeg,348,226,370,287,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07930.jpeg,72,221,105,298,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07930.jpeg,31,221,65,297,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07907.jpeg,245,227,257,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07907.jpeg,255,232,271,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07907.jpeg,328,216,340,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07907.jpeg,334,214,367,292,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07907.jpeg,36,220,73,320,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07907.jpeg,1,224,40,322,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07805.jpeg,396,227,418,285,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07805.jpeg,104,224,123,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07805.jpeg,473,232,487,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07805.jpeg,331,228,338,242,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02178.jpeg,457,210,474,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07070.jpeg,449,248,467,260,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07070.jpeg,452,227,464,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07070.jpeg,139,233,156,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07910.jpeg,316,217,337,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07910.jpeg,330,222,352,307,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07910.jpeg,241,226,254,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07910.jpeg,232,229,244,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07704.jpeg,25,214,53,286,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06529.jpeg,304,235,336,332,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06529.jpeg,212,232,250,335,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06529.jpeg,63,233,84,283,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06529.jpeg,46,232,65,281,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06529.jpeg,221,289,245,344,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06529.jpeg,61,265,81,289,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08279.jpeg,381,211,396,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08279.jpeg,416,209,437,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08279.jpeg,454,214,488,301,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08279.jpeg,485,197,521,299,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08279.jpeg,614,197,638,349,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08279.jpeg,524,184,618,422,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08279.jpeg,398,216,417,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03851.jpeg,392,213,403,233,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03851.jpeg,317,214,326,241,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03851.jpeg,310,216,320,240,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03851.jpeg,296,214,306,239,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03851.jpeg,260,217,269,240,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03851.jpeg,119,216,127,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03851.jpeg,104,216,114,230,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03851.jpeg,81,214,94,235,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03851.jpeg,49,217,62,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03851.jpeg,34,214,41,230,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03851.jpeg,0,212,9,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03801.jpeg,321,211,328,230,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03801.jpeg,310,208,318,229,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03801.jpeg,271,210,277,226,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03801.jpeg,219,211,226,227,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03801.jpeg,73,214,85,244,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04478.jpeg,547,210,563,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04478.jpeg,537,248,567,275,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01906.jpeg,300,226,334,304,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01906.jpeg,522,236,555,302,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01906.jpeg,496,230,518,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01906.jpeg,347,228,365,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01906.jpeg,452,237,477,290,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01906.jpeg,515,238,531,275,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01906.jpeg,601,227,615,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01906.jpeg,587,227,603,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03215.jpeg,488,182,514,301,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03215.jpeg,456,177,492,302,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03215.jpeg,304,228,315,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03134.jpeg,361,206,393,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03134.jpeg,366,261,387,305,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03195.jpeg,131,180,189,321,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03195.jpeg,122,288,204,378,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01440.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06037.jpeg,270,242,282,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06037.jpeg,277,242,290,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01313.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01815.jpeg,93,223,110,275,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01815.jpeg,107,228,121,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01815.jpeg,123,223,144,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01815.jpeg,140,225,160,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01815.jpeg,177,229,198,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01815.jpeg,184,248,197,276,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01815.jpeg,124,258,142,285,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01815.jpeg,88,256,111,290,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01861.jpeg,1,255,28,284,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01861.jpeg,68,250,98,279,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01861.jpeg,1,223,28,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01861.jpeg,70,210,96,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03393.jpeg,311,224,321,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03393.jpeg,313,237,321,259,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02426.jpeg,527,251,581,282,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02426.jpeg,541,208,574,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08047.jpeg,51,229,88,293,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08047.jpeg,188,218,218,297,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08047.jpeg,213,221,246,290,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08047.jpeg,216,259,251,296,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08047.jpeg,584,222,620,305,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08047.jpeg,514,228,530,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08047.jpeg,496,222,511,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08047.jpeg,361,226,376,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08047.jpeg,351,225,364,238,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08047.jpeg,341,227,352,237,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08047.jpeg,333,226,345,238,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08047.jpeg,280,226,295,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08047.jpeg,173,256,191,284,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06686.jpeg,315,224,328,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06686.jpeg,550,209,562,224,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06686.jpeg,544,208,552,223,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03647.jpeg,497,221,529,315,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03647.jpeg,486,214,512,283,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03647.jpeg,459,198,474,231,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03647.jpeg,490,275,516,316,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03647.jpeg,404,241,430,274,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03647.jpeg,389,211,406,274,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_00711.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07952.jpeg,502,208,528,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07952.jpeg,492,218,504,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07952.jpeg,485,218,497,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01110.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08711.jpeg,219,224,227,246,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08711.jpeg,262,224,270,242,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08711.jpeg,227,226,234,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08711.jpeg,232,225,240,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03744.jpeg,379,211,389,237,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06304.jpeg,472,230,501,326,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06304.jpeg,233,257,308,302,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06304.jpeg,174,256,221,299,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06304.jpeg,79,276,91,291,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06304.jpeg,131,267,160,304,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06304.jpeg,102,267,126,304,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06304.jpeg,4,178,17,190,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08104.jpeg,91,204,124,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08104.jpeg,122,221,148,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08104.jpeg,52,202,97,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08104.jpeg,490,237,498,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08104.jpeg,511,239,519,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08104.jpeg,96,268,165,327,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08104.jpeg,62,285,94,323,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08104.jpeg,195,229,210,242,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08104.jpeg,210,233,219,243,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06134.jpeg,548,241,563,290,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06134.jpeg,367,243,390,292,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06134.jpeg,52,232,66,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06134.jpeg,27,234,44,274,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06134.jpeg,13,235,30,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06134.jpeg,1,229,17,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01288.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02586.jpeg,332,250,364,340,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02586.jpeg,272,254,290,332,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02586.jpeg,213,244,225,278,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02586.jpeg,249,210,264,272,People
